40008;20012;Fenili;0
40008;30001;San Pellegrino;0
40008;30002;Masini;0
40009;10001;Civitella di Romagna;1
40009;10002;Civorio;0
40009;10004;Cusercoli;0
40009;10005;Voltre;0
40009;20001;Nespoli;0
40009;20002;Collina;0
40009;20003;Pian di Spino;0
40011;10001;Dovadola;1
40011;20001;Casone;0
40011;22104;Montepaolo Comunitˆ Protetta;0
40012;10001;Borgo Sisa;0
40012;10002;Carpena;0
40012;10003;Carpinello;0
40012;10004;Casemurate;0
40012;10005;Caserma;0
40012;10006;Durazzanino;0
40012;10007;Forl“;1
40012;10008;Malmissole;0
40012;10009;Para;0
40012;10010;Pievequinta;0
40012;10011;Quattro;0
40012;10012;Roncadello;0
40012;10013;Rovere;0
40012;10014;San Lorenzo in Noceto;0
40012;10015;Villafranca-San Martino;0
40012;10016;Villagrappa;0
40012;10017;Villanova;0
40012;20001;Amadori;0
40012;20002;Argine;0
40012;20003;Artigianale Quattro;0
40012;20004;Bagnoli;0
40012;20005;Bagnolo Scuole;0
40012;20006;Barisano;0
40012;20007;Bassetta;0
40012;20008;Benevento;0
40012;20009;Bettini;0
40012;20010;Bidentino;0
40012;20011;Bivio;0
40012;20012;Branzolino Chiesa;0
40012;20013;Bruciapecora;0
40012;20014;Ca' Belletti;0
40012;20015;Ca' Mirri;0
40012;20016;Ca' Montecchi;0
40012;20017;Ca' Pantoli;0
40012;20018;Ca' Perlina;0
40012;20019;Ca' Petrucci;0
40012;20020;Capoferro;0
40012;20023;Casone;0
40012;20024;Ca' Sozzi;0
40012;20025;Cavallina;0
40012;20026;Crocetta;0
40012;20027;Decio Raggi;0
40012;20028;Dradi;0
40012;20030;Fiume;0
40012;20031;Galant;0
40012;20032;Giulianini Pantoli;0
40012;20033;Granarolo;0
40012;20034;Grappella;0
40012;20035;Il Casone;0
40012;20037;La Fiammetta;0
40012;20038;Lega-Torre;0
40012;20039;Malacoda;0
40012;20041;Maratello;0
40012;20042;Paglierani;0
40012;20044;Passo Vico;0
40012;20045;Pievequinta Chiesa;0
40012;20046;Podino;0
40012;20047;Pozzo;0
40012;20048;Rani-Gardini;0
40012;20049;Ricci;0
40012;20050;Rotta;0
40012;20052;Rovere Chiesa;0
40012;20053;Rovere Scuole;0
40012;20054;Samorè;0
40012;20055;San Leonardo Chiesa;0
40012;20056;San Leonardo in Schiova;0
40012;20057;Scuola Mellini;0
40012;20059;Selva-Ansaldo;0
40012;20060;Torri;0
40012;20061;Volpina;0
40012;21140;Malmissole Chiesa;0
40012;21151;Rotta Chiesa;0
40012;30001;Industriale Selva;0
40012;30002;Persiani Trenta;0
40013;10001;Forlimpopoli;1
40013;10002;Sant'Andrea;0
40013;10003;Selbagnone;0
40013;20001;Case Ballarini Verdoni;0
40013;20002;Case Cicognani;0
40013;20003;Case Lago;0
40013;20004;Case Raffaelli;0
40013;20005;Case Zampiga;0
40013;20006;Case Zoli;0
40013;20007;Casone Case Laghi;0
40013;20008;San Leonardo in Schiova;0
40013;20009;Villa Paolucci;0
40013;20010;Localitˆ Quattro Laghi;0
40013;20011;San Pietro ai Prati;0
40013;20012;Melatello;0
40013;20013;Cappona;0
40013;20014;Selbagnone Bis;0
40013;30001;Marcegaglia;0
40014;10001;Galeata;1
40014;10003;Strada San Zeno;0
40015;10001;Gambettola;1
40016;10001;Fiumicino;0
40016;10002;Gatteo-Sant'Angelo;1
40016;10003;Gatteo a Mare;0
40016;10004;Case Sant'Antonio;0
40016;10005;Via Staggi Confine Gambettola;0
40016;20001;Case Ricci;0
40016;20002;Casetti Rigossa;0
40016;20003;Case Vecchie;0
40016;20005;Case Zanotti;0
40016;20006;Case Roncadello;0
40016;20007;Case Violetto;0
40016;30001;Zona Artigianale Gatteo a Mare;0
40018;10001;Badia;0
40018;10002;Budrio;0
40018;10006;Longiano;1
40018;20002;Felloniche;0
40018;20004;Montilgallo;0
40018;20007;La Crocetta;0
40018;20009;Case Gandolfi;0
40019;10001;Meldola;1
40019;10002;Ric˜-Gualdo;0
40019;10003;San Colombano;0
40019;10004;Teodorano;0
40019;20004;Piandispino;0
40019;20005;Valdinoce;0
40019;20006;Vitignano;0
40019;20007;Gualchiera;0
40019;20601;Ca' di Sisto;0
40019;21103;Montevescovo;0
40020;10001;Bacciolino;0
40020;10002;Bareto;0
40020;10003;Bora Bassa;0
40020;10005;Linaro;0
40020;10006;Mercato Saraceno;1
40020;10007;Monte Castello;0
40020;10008;Osteria di Piavola;0
40020;10009;San Romano;0
40020;20001;Bora Stazione;0
40020;20003;Borgo Paglia;0
40020;20004;Ca' Franceschino;0
40020;20005;Castello Bora;0
40020;20006;Castello Colonnata;0
40020;20007;Cella;0
40020;20008;Ciola;0
40020;20009;Le Ville;0
40020;20010;Musella;0
40020;20011;Pozzo;0
40020;20012;Serra;0
40020;20013;Tornano;0
40020;20014;Ponte di Loreto;0
40020;20015;Ca' di Bartolaccio;0
40020;20016;Meleto;0
40020;20017;Mastro;0
40020;20018;Villaggio Monte Sasso;0
40020;20019;Monte Sasso;0
40020;20020;Ca' Biondino;0
40020;20021;Borgostecchi;0
40020;30001;Zona Industriale Bora Bassa;0
40020;30002;Zona Artigianale San Damiano;0
40022;10001;Modigliana;1
40022;30001;Cˆ Stronchino;0
40028;10001;Badia;0
40028;10002;Montenovo;0
40028;10003;Montiano;1
40028;20001;Case Francesconi;0
40031;10001;Bocconi;0
40031;10002;Portico di Romagna;1
40031;10003;San Benedetto in Alpe;0
40032;10001;Fiumana;0
40032;10002;Predappio;1
40032;10003;Predappio Alta;0
40032;10004;San Savino;0
40032;10005;Santa Marina;0
40032;10006;Tontola;0
40032;20001;Trivella;0
40032;30001;Zona Industriale Fiumana;0
40032;30002;Zona Artigianale Predappio;0
40033;10001;Premilcuore;1
40033;20001;Ponte Fantella;0
40036;10001;Rocca San Casciano;1
40036;20001;Casanova;0
40037;10001;Cento;0
40037;10002;Diolaguardia;0
40037;10003;Gualdo;0
40037;10004;Montecodruzzo;0
40037;10005;Monteleone;0
40037;10006;Roncofreddo-Santa Paola;1
40037;10008;Sorrivoli;0
40037;20001;Ardiano;0
40037;20002;Ardiano Alta;0
40037;20003;Felloniche;0
40037;20004;Musano;0
40037;20005;Oriola;0
40037;20006;Villa Venti;0
40037;30002;Zona Artigianale Montecodruzzo;0
40041;10001;San Mauro a Mare;0
40041;10002;San Mauro Pascoli;1
40041;20001;Alberazzo;0
40041;20004;Scuole di Bianchi;0
40041;20005;Cagnona;0
40041;20006;San Vito;0
40041;30001;Podere Valentina;0
40043;10001;Berleta;0
40043;10002;Biserno;0
40043;10003;Campigna;0
40043;10004;Camposonaldo;0
40043;10005;Corniolo;0
40043;10006;Isola;0
40043;10007;Santa Sofia;1
40043;10008;Spinello;0
40043;20001;Cabelli;0
40043;20002;Calci;0
40043;20003;Lago;0
40043;20004;San Martino;0
40043;20005;Capaccio-Settegalli;0
40044;10001;Quarto;0
40044;10002;Sarsina;1
40044;10003;Castel d'Alfero;0
40044;10004;Pieve di Rivoschio;0
40044;10005;Ranchio;0
40044;20001;Ca' di Martino-Sorbano Ponte;0
40044;20004;Molinello-Casetta di Campagna;0
40044;20006;Murginaglie;0
40044;20007;Quarto di Sotto;0
40044;20010;Tezzo;0
40044;20011;Tivo;0
40044;20012;Turrito-Belfiore;0
40044;20013;Turrito di Sotto;0
40044;20014;Valbiano;0
40044;20015;Vetracchio;0
40044;20016;Poggio;0
40044;20017;Rullato;0
40044;20018;Santo Stefano Casalbono;0
40044;21108;San Martino;0
40044;30001;Vossloh Schwabe Italia.0000;0
40045;10001;Capanni;0
40045;10002;Fiumicino;0
40045;10003;Rauto;0
40045;10004;Savignano sul Rubicone;1
40045;10005;Savignano Mare;0
40045;20001;San Giovanni;0
40045;20004;Fiumicino-San Mauro;0
40046;10001;Bivio Montegelli;0
40046;10002;Montegelli;0
40046;10003;Montetiffi;0
40046;10004;Ponte Uso;0
40046;10005;Rontagnano;0
40046;10006;Sogliano al Rubicone;1
40046;10007;Strigara-Serra;0
40046;10008;Vignola;0
40046;10010;Montepetra;0
40046;10011;Savignano di Rigo;0
40046;10012;Montepetra Bassa;0
40046;20001;Biancolino;0
40046;20002;Bagnolo;0
40046;20003;Ca' Conti;0
40046;20004;Ca' Domenichino;0
40046;20005;Le Ville del Monte;0
40046;20009;San Marino;0
40046;20010;Santa Maria Riopetra;0
40046;20012;Barbotto;0
40046;20013;Ca' di Giampreto;0
40046;20014;Curto;0
40046;20015;Poggiare;0
40046;20016;Villaggio Baviera;0
40046;21111;Strigara;0
40046;30001;Azienda Agricola Santamaria;0
40049;10001;Tredozio;1
40049;20003;Villaggio Monte Busca;0
40050;10001;Alfero;0
40050;10002;Balze;0
40050;10003;Capanne;0
40050;10004;Montecoronaro;0
40050;10005;Riofreddo;0
40050;10006;Verghereto;1
40050;10007;Ville di Montecoronaro;0
40050;20002;Colorio;0
40050;20003;Donicilio;0
40050;20005;La Strada;0
40050;20006;Mazzi;0
40050;20008;Pereto;0
40050;20009;Ronco dell'Asino;0
40050;20010;Tavolicci;0
40050;20011;Tavolicci-Pastorale;0
40050;20012;Trappola;0
40050;20014;Villa di Sant'Alessio;0
99001;10001;Bellaria-Igea Marina;1
99001;20001;Case Pedrera Grande;0
99002;10001;Cattolica;1
99002;20001;Ca' Fabbri;0
99003;10001;Cavallino;0
99003;10002;Cerasolo;0
99003;10003;Coriano;1
99003;10004;Mulazzano;0
99003;10005;Ospedaletto;0
99003;10006;Passano;0
99003;10007;Pian delle Pieve;0
99003;10008;Sant'Andrea in Besanigo;0
99003;10009;San Patrignano;0
99003;20001;Marago;0
99003;20002;Puglie;0
99003;20004;Le Casacce;0
99003;20005;Il Poggio;0
99003;20006;Marano;0
99003;20007;Case Cattani;0
99003;20008;Case del Monte;0
99003;20009;Case di Pedrolara;0
99003;20010;Vecciano;0
99003;30002;Raibano I;0
99003;30003;Raibano II;0
99004;10001;Gemmano;1
99004;10002;Zollara;0
99004;20001;Ca' la Selva;0
99004;20002;Ca' Ferrarese;0
99004;20003;Ca' Muratore;0
99004;20004;Iola;0
99004;20005;Monte Farneto;0
99004;20006;Schiarno;0
99004;20007;Tribio;0
99004;20008;Villa;0
99004;20009;Castello di Onferno;0
99004;20010;Maite;0
99005;10001;Belvedere;0
99005;10002;Misano Adriatico;1
99005;10003;Misano Monte;0
99005;10004;Santa Monica-Cella;0
99005;10005;Scacciano;0
99005;10006;Villaggio Argentina;0
99005;10007;Case Via Caprera;0
99005;20001;Ca' Andrino;0
99005;20002;Ca' Bastella;0
99005;20003;Camilluccia-Ca' Gallo;0
99005;20004;Ca' Rastelli;0
99005;20005;Casacce;0
99005;20006;Casette;0
99005;20007;Ghetto Fondi;0
99005;20008;Gorguccia;0
99005;20011;Metano;0
99005;20012;Palazzo;0
99005;20013;Ca' Silvagni;0
99005;20014;Ca' Francione;0
99005;20015;Ca' Urbinati;0
99005;20016;Ca' Grillo;0
99005;20017;Ca' Pronte;0
99005;20018;Ca' Bianchini I;0
99005;20020;Fontacce;0
99005;20021;Ca' Raffaelli;0
99005;30001;Bandieri;0
99005;30002;Raibano;0
99005;30003;Zona Artigianale;0
99006;10001;Mondaino;1
99006;20001;Ca' Battistoni;0
99006;20002;Ca' Riceci;0
99006;20004;Montespino;0
99006;30001;Pieggia;0
99006;30002;Rio Salso;0
99006;30003;Belvedere Fogliense;0
99007;10001;Croce;0
99007;10002;Monte Colombo;1
99007;10003;Osteria Nuova;0
99007;10004;San Savino;0
99007;10005;Taverna;0
99007;20001;Ca' Castellano;0
99007;20002;Ca' Menghini;0
99007;20003;Canepa;0
99007;20004;Casiccio;0
99007;20005;Chitarrara;0
99007;20006;Palazzo;0
99007;20007;Salgareto;0
99007;20008;San Marco;0
99007;20011;Ghetto Fiume;0
99007;30001;Zona Industriale Chitarrara;0
99007;30002;P.P.Taverna;0
99008;10001;Falda;0
99008;10002;Montefiore Conca;1
99008;10003;Serra di Sotto;0
99008;10004;San Felice;0
99008;20001;Ca' Rovelli;0
99008;20003;Ca' Severi;0
99008;20007;Pedrosa;0
99008;20009;Serbadone;0
99008;20010;Serra;0
99008;20011;Serra di Sopra;0
99008;20013;Val di Ranco;0
99008;20016;Ca' Prato;0
99008;20017;Croce del Gaggio;0
99009;10001;Montegridolfo;1
99009;10002;San Pietro;0
99009;10003;Trebbio di Montegridolfo;0
99009;20001;Ca' Baldo;0
99009;20002;Pozze;0
99010;10001;Albereto;0
99010;10002;Montescudo;1
99010;10003;Santa Maria del Piano;0
99010;10004;Trarivi;0
99010;20001;Ca' Renzo;0
99010;20002;Cavallino;0
99010;20003;Gaiano;0
99010;20004;Mandrio;0
99010;20006;Ca' Gambuto;0
99011;10001;Morciano di Romagna;1
99011;20001;Abbazia del Moscolo;0
99011;20002;Ca' Fabbro;0
99011;20003;Calagianni;0
99011;20004;Ghetto Abbazia;0
99011;20005;Ghetto Cinque Quattrini;0
99011;20006;Paglia Lunga;0
99011;20007;Ponte Rosso;0
99011;20008;Ca' Fabbro II;0
99012;10001;Camerano;0
99012;10002;Poggio Berni;1
99012;10003;Santo Marino;0
99012;10004;Stazione;0
99012;10005;Sant'Andrea;0
99012;20001;Case Maresi;0
99012;20002;Case Nuove;0
99012;20003;Case Orsoleto;0
99012;20004;Case Pontaccio;0
99012;20005;Trebbio;0
99012;20006;Case Tonini;0
99012;20007;Casetti;0
99012;30001;Zona Industriale Camerano;0
99013;10001;Case del Molino;0
99013;10002;Riccione;1
99013;20001;Case Capronte;0
99013;20002;Case Chiesa Vecchia;0
99013;20003;Case Mazzotti;0
99013;20004;Case Muratori;0
99013;20005;Case Trebbio;0
99013;20006;Case Fornace;0
99014;10001;Corpol˜;0
99014;10002;Gaiofana;0
99014;10005;Rimini;1
99014;10006;Santa Giustina;0
99014;10007;San Vito;0
99014;20001;Belvedere;0
99014;20002;Borgo Nuovo;0
99014;20003;Ca' Guda;0
99014;20004;Calastra Nuova;0
99014;20005;Calorè;0
99014;20006;Ca' Palloni;0
99014;20007;Ca' Rinaldi;0
99014;20008;Case Monte Cieco;0
99014;20009;Case Orsoleto;0
99014;20010;Case Pradese;0
99014;20011;Casetti;0
99014;20012;Casetti Prazzolo;0
99014;20013;Ca' Spina;0
99014;20014;Ca' Tentoni;0
99014;20015;Ca' Tomba;0
99014;20016;Dogana;0
99014;20017;Fienili;0
99014;20018;Fornace;0
99014;20019;Fornace di Miramare;0
99014;20020;Fornace Marchesini;0
99014;20021;Gaiofana DI Vergiano;0
99014;20022;Ghetto Casale;0
99014;20023;Ghetto Masere;0
99014;20024;Ghetto Mavos;0
99014;20025;Ghetto Piccinelli;0
99014;20026;Ghetto Tamagnino;0
99014;20027;Ghetto Tombanuova;0
99014;20028;Grillo;0
99014;20029;Il Palazzone;0
99014;20030;La Cerbaiola;0
99014;20031;La Fasolina;0
99014;20032;Lagone;0
99014;20033;La Zingarina;0
99014;20034;Le Casette;0
99014;20035;Macanno;0
99014;20036;Malte;0
99014;20037;Marano;0
99014;20038;Missiroli;0
99014;20039;Morri;0
99014;20040;Mulino Carlotti;0
99014;20041;Orsoleto;0
99014;20042;Osteria;0
99014;20043;Osteria del Bagno;0
99014;20044;Osteria del Fiume;0
99014;20045;Pelito;0
99014;20046;Pozzi;0
99014;20047;Sabanelli;0
99014;20048;San Lorenzo In Correggiano;0
99014;20049;San Martino In Riparotta;0
99014;20050;San Martino Monte L'Abate;0
99014;20051;San Paolo;0
99014;20052;San Salvatore;0
99014;20053;Santa Cristina;0
99014;20054;Stazione Vergiano;0
99014;20055;Tramontana;0
99014;20056;Urbinitˆ;0
99014;20058;Ghetto Petini;0
99014;20059;Ghetto Randuzzi;0
99014;20060;Vergiano;0
99014;20061;Ca' Acquabuona;0
99014;20062;Case della Fossa;0
99014;20063;La Brusada;0
99014;20064;Casalecchio;0
99014;22057;Villa Francolini;0
99015;10001;Saludecio;1
99015;10002;Santa Maria del Monte;0
99015;10003;Sant'Ansovino;0
99015;20001;Bersaglio;0
99015;20002;Meleto;0
99015;20004;Cerreto Castello;0
99015;20005;Pedreto;0
99015;20006;Case di Montepetrino;0
99015;20009;San Carlino;0
99015;20010;Carmonetti;0
99015;20011;La Serra;0
99016;10001;Fornace;0
99016;10002;San Clemente;1
99016;10003;Sant'Andrea in Casale;0
99016;20001;Agello;0
99016;20002;Ca' Cucco;0
99016;20003;Case Colucci;0
99016;20004;Castelleale;0
99016;20005;Cevolabbate;0
99016;20007;Santa Maria Nuova;0
99016;20008;Ca' Carone;0
99016;20010;Annibolina I;0
99016;20011;Annibolina II;0
99016;20014;Molino Noce;0
99016;20015;Casa Ferri;0
99016;20016;Il Poggio;0
99016;20017;Casa del Marinaro;0
99016;20018;La Roncata;0
99016;30001;Casarola;0
99017;10001;Montalbano;0
99017;10002;San Giovanni in Marignano;1
99017;10003;Santa Maria in Pietrafitta;0
99017;10004;Villaggio Fontemaggi;0
99017;20002;Cinque Quattrini;0
99017;20003;Ghetto Conca;0
99017;20005;Tombaccia;0
99017;20006;Ca' Piva;0
99017;20007;Pozzo Conca Vecchia;0
99017;20008;Ca' Verni;0
99017;20009;Via Vallette;0
99017;20011;Ca' Bacchino;0
99017;20015;Ca' Rossetti;0
99017;30001;Zona Artigianale Tavollo;0
99017;30002;Zona Artigianale Cerri;0
99018;10001;Canonica;0
99018;10002;Lo Stradone;0
99018;10003;San Martino dei Mulini;0
99018;10004;San Michele;0
99018;10005;Santa Giustina;0
99018;10006;Santarcangelo;1
99018;10007;San Vito;0
99018;20001;Balduccia;0
99018;20002;Bargellona;0
99018;20003;Casale;0
99018;20004;Case Siracusa;0
99018;20005;Covignano;0
99018;20006;Fornace;0
99018;20007;Giola;0
99018;20008;Il Fondo;0
99018;20009;Il Gobbo;0
99018;20010;La Tomba;0
99018;20011;Montalbano;0
99018;20012;Oleificio Brasini;0
99018;20013;Sacchini;0
99018;20014;Santa Maria;0
99018;20015;Sant'Ermete;0
99018;20016;Vincenzi;0
99018;20017;Celletta dell'Olio;0
99018;20018;Case Paglierani;0
99018;20019;Via Canonica;0
99019;10001;Montebello;0
99019;10002;Torriana;1
99019;20001;Franzolini;0
99019;20002;Gemmiano;0
99019;20003;Gessi;0
99019;20004;Polverella;0
99019;30001;Colombare;0
99020;10001;Ponte Verucchio;0
99020;10002;Verucchio;1
99020;10003;Villa Verucchio;0
99020;10004;Pieve Corena;0
99020;20001;Bonina;0
99020;20002;Brocchi;0
99020;20003;Bruciato;0
99020;20004;Cantelli;0
99020;20005;Case Montirone;0
99020;20006;Case Pellicioni;0
99020;20007;Zaghini;0
99020;20009;Podere Canonici;0
99020;20010;Golf;0
99020;20011;Via Tenuta;0
99020;20012;Dogana di Verucchio I;0
99020;20013;Dogana di Verucchio II;0
99020;20014;Brocchi I;0
99020;20015;La Valle;0
99020;20016;Casalecchio;0
99021;10001;Casteldelci;1
99021;10002;Giardiniera;0
99021;10003;Schigno;0
99021;10004;Gattara;0
99021;20001;Boscagnone;0
99021;20002;Cabatarcio;0
99021;20003;Casantino;0
99021;20004;Fragheto;0
99021;20005;Mercato;0
99021;20006;Poggio Ancisa;0
99021;20007;Senatello;0
99021;20008;Viapiana;0
99021;20009;Villaggio Torricella;0
99022;10001;Santa Maria;0
99022;10002;Serra di Maiolo;1
99022;20001;Ca' Bertello;0
99022;20003;Ca' Migliore;0
99022;20004;Campolungo-Roncale;0
99022;20005;Ca' Tomei;0
99022;20006;Carcere;0
99023;10001;Novafeltria;1
99023;10002;Perticara;0
99023;10003;Sartiano;0
99023;10004;Torricella;0
99023;10005;Ponte Santa Maria Maddalena;0
99023;10006;Secchiano;0
99023;20001;Ca' Angeletti;0
99023;20002;Ca' Borgaccio;0
99023;20003;Ca' del Vento;0
99023;20004;Ca' Gianessi;0
99023;20005;Le Porte;0
99023;20006;Miniera;0
99023;20008;Ponte Molino Baffoni;0
99023;20010;Salceto;0
99023;20011;Serra Masini;0
99023;20013;Viggiolo;0
99023;20014;Villa Franca;0
99023;20016;Ca' d'Agostino;0
99023;20017;Montecchio;0
99023;20018;Le Ville;0
99024;10001;Ca' Romano;0
99024;10003;Maciano;0
99024;10004;Miratoio;0
99024;10005;Molino di Bascio;0
99024;10006;Pennabilli;1
99024;10007;Ponte Messa;0
99024;10008;Scavolino;0
99024;10009;Soanne-Castello;0
99024;15702;Lago Villagrande;0
99024;20001;Aia di Bartolo;0
99024;20002;Ca' la Petra;0
99024;20003;Ca' Mazzoni;0
99024;20005;Cermitosa;0
99024;20006;Moleto;0
99024;20007;Pantaneto;0
99024;20009;San Marino;0
99024;20010;Villa Maindi;0
99024;20012;Petroso;0
99024;20015;Poggio Gattone;0
99024;20016;Poggio Elia;0
99024;20017;Ca' Berbece;0
99024;20018;Capriano;0
99024;20019;Ca' Briguccio;0
99024;24904;Castello;0
99024;30001;Zona Industriale;0
99025;10001;Montemaggio;0
99025;10002;Pietracuta;0
99025;10004;San Leo;1
99025;10005;Torello;0
99025;20001;Castelnuovo;0
99025;20002;Libiano;0
99025;20004;Montefotogno;0
99025;20005;Pianacci;0
99025;20006;Poggio Zocchi;0
99025;20008;Villanova;0
99025;20009;Ponte Monte Fotogno;0
99025;20010;Legnanone;0
99025;20011;Ca' Dolcetti;0
99025;20012;Guardengo;0
99025;20014;Piega;0
99025;20016;Palena;0
99025;20017;Collina;0
99025;20019;Agenzia Stazione;0
99025;20021;Monte di Pietracuta;0
99025;20023;Val Caldara;0
99025;20024;Pietramaura;0
99025;30001;P.I.P. Pianacci;0
99025;30002;Zona Artigianale Pianetta;0
99026;10001;Maiano;0
99026;10002;Pereto;0
99026;10003;Petrella Guidi;0
99026;10004;Romagnano;0
99026;10005;San Donato;0
99026;10006;Sant'Agata Feltria;1
99026;20001;Badia Mont'Ercole;0
99026;20003;Ca' Baldone;0
99026;20004;Ca' Bardaia;0
99026;20005;Ca' di Vico;0
99026;20007;Casalecchio;0
99026;20008;Frullo;0
99026;20010;Molino di Sant'Antimo;0
99026;20011;Monte;0
99026;20012;Palazzo;0
99026;20013;Pereto-Molino Sant'Antino;0
99026;20014;Piagola;0
99026;20015;Pietra Bassa;0
99026;20016;Poggio;0
99026;20019;Rocca Pratiffi;0
99026;20022;Villa;0
99026;20023;Villa San Rocco;0
99026;20024;Botticella;0
99026;30001;Zona artigianale Ronchi;0
99027;10001;Ca' Francescone;0
99027;10002;Ca' Fusino;0
99027;10003;Talamello;1
99027;20001;Campiano;0
99027;20002;Cava;0
99027;20003;Collina;0
99027;20004;Il Casino;0
